1, 4000000.0, 7000000000.0, 0.0, 440.94077652219937
1, 4000000.0, 7000000000.0, 0.0, 440.9572514428126
1, 4000000.0, 7000000000.0, 0.0, 440.9737266550017
1, 4000000.0, 7000000000.0, 0.0, 440.9902021587326
1, 4000000.0, 7000000000.0, 0.0, 441.006677953974
1, 4000000.0, 7000000000.0, 0.0, 441.0231540406918
1, 4000000.0, 7000000000.0, 0.0, 441.03963041885487
1, 4000000.0, 7000000000.0, 0.0, 441.05610708842937
1, 4000000.0, 7000000000.0, 0.0, 441.07258404938307
1, 4000000.0, 7000000000.0, 0.0, 441.0890613016829
1, 4000000.0, 7000000000.0, 0.0, 441.10553884529725
1, 4000000.0, 7000000000.0, 0.0, 441.1220166801925
1, 4000000.0, 7000000000.0, 0.0, 441.1384948063363
1, 4000000.0, 7000000000.0, 0.0, 441.15497322369606
1, 4000000.0, 7000000000.0, 0.0, 441.17145193223917
1, 4000000.0, 7000000000.0, 0.0, 441.1879309319329
1, 4000000.0, 7000000000.0, 0.0, 441.2044102227447
1, 4000000.0, 7000000000.0, 0.0, 441.2208898046419
1, 4000000.0, 7000000000.0, 0.0, 441.23736967759197
1, 4000000.0, 7000000000.0, 0.0, 441.2538498415622
1, 4000000.0, 7000000000.0, 0.0, 441.27033029652006
1, 4000000.0, 7000000000.0, 0.0, 441.28681104243293
1, 4000000.0, 7000000000.0, 0.0, 441.3032920792682
1, 4000000.0, 7000000000.0, 0.0, 441.3197734069933
1, 4000000.0, 7000000000.0, 0.0, 441.33625502557555
1, 4000000.0, 7000000000.0, 0.0, 441.35273693498283
1, 4000000.0, 7000000000.0, 0.0, 441.3692191351815
1, 4000000.0, 7000000000.0, 0.0, 441.3857016261399
1, 4000000.0, 7000000000.0, 0.0, 441.4021844078253
1, 4000000.0, 7000000000.0, 0.0, 441.4186674802054
1, 4000000.0, 7000000000.0, 0.0, 441.4351508432465
1, 4000000.0, 7000000000.0, 0.0, 441.45163449691756
1, 4000000.0, 7000000000.0, 0.0, 441.4681184411846
1, 4000000.0, 7000000000.0, 0.0, 441.48460267601644
1, 4000000.0, 7000000000.0, 0.0, 441.50108720137945
1, 4000000.0, 7000000000.0, 0.0, 441.5175720172415
1, 4000000.0, 7000000000.0, 0.0, 441.53405712357005
1, 4000000.0, 7000000000.0, 0.0, 441.55054252033256
1, 4000000.0, 7000000000.0, 0.0, 441.5670282074965
1, 4000000.0, 7000000000.0, 0.0, 441.58351418502934
1, 4000000.0, 7000000000.0, 0.0, 441.60000045289854
1, 4000000.0, 7000000000.0, 0.0, 441.6164870110716
1, 4000000.0, 7000000000.0, 0.0, 441.632973859516
1, 4000000.0, 7000000000.0, 0.0, 441.6494609981993
1, 4000000.0, 7000000000.0, 0.0, 441.6659484270889
1, 4000000.0, 7000000000.0, 0.0, 441.6824361461523
1, 4000000.0, 7000000000.0, 0.0, 441.6989241553571
1, 4000000.0, 7000000000.0, 0.0, 441.71541245467074
1, 4000000.0, 7000000000.0, 0.0, 441.73190104406075
1, 4000000.0, 7000000000.0, 0.0, 441.74838992349464
1, 4000000.0, 7000000000.0, 0.0, 441.7648790929403
1, 4000000.0, 7000000000.0, 0.0, 441.7813685523642
1, 4000000.0, 7000000000.0, 0.0, 441.7978583017353
1, 4000000.0, 7000000000.0, 0.0, 441.81434834101964
1, 4000000.0, 7000000000.0, 0.0, 441.8308386701862
1, 4000000.0, 7000000000.0, 0.0, 441.8473292892016
1, 4000000.0, 7000000000.0, 0.0, 441.8638201980335
1, 4000000.0, 7000000000.0, 0.0, 441.8803113966493
1, 4000000.0, 7000000000.0, 0.0, 441.89680288501756
1, 4000000.0, 7000000000.0, 0.0, 441.9132946631048
1, 4000000.0, 7000000000.0, 0.0, 441.92978673087885
1, 4000000.0, 7000000000.0, 0.0, 441.94627908830734
1, 4000000.0, 7000000000.0, 0.0, 441.9627717353578
1, 4000000.0, 7000000000.0, 0.0, 441.97926467199795
1, 4000000.0, 7000000000.0, 0.0, 441.9957578981952
1, 4000000.0, 7000000000.0, 0.0, 442.0122514139172
1, 4000000.0, 7000000000.0, 0.0, 442.0287452191316
1, 4000000.0, 7000000000.0, 0.0, 442.04523931380595
1, 4000000.0, 7000000000.0, 0.0, 442.06173369790775
1, 4000000.0, 7000000000.0, 0.0, 442.0782283714048
1, 4000000.0, 7000000000.0, 0.0, 442.09472333426453
1, 4000000.0, 7000000000.0, 0.0, 442.1112185864547
1, 4000000.0, 7000000000.0, 0.0, 442.1277141279428
1, 4000000.0, 7000000000.0, 0.0, 442.1442099586965
1, 4000000.0, 7000000000.0, 0.0, 442.16070607868346
1, 4000000.0, 7000000000.0, 0.0, 442.1772024878712
1, 4000000.0, 7000000000.0, 0.0, 442.1936991862275
1, 4000000.0, 7000000000.0, 0.0, 442.21019617372025
1, 4000000.0, 7000000000.0, 0.0, 442.2266934503161
1, 4000000.0, 7000000000.0, 0.0, 442.243191015984
1, 4000000.0, 7000000000.0, 0.0, 442.2596888706903
1, 4000000.0, 7000000000.0, 0.0, 442.27618701440406
1, 4000000.0, 7000000000.0, 0.0, 442.2926854470914
1, 4000000.0, 7000000000.0, 0.0, 442.3091841687216
1, 4000000.0, 7000000000.0, 0.0, 442.3256831792611
1, 4000000.0, 7000000000.0, 0.0, 442.34218247867796
1, 4000000.0, 7000000000.0, 0.0, 442.35868206693993
1, 4000000.0, 7000000000.0, 0.0, 442.3751819440146
1, 4000000.0, 7000000000.0, 0.0, 442.3916821098697
1, 4000000.0, 7000000000.0, 0.0, 442.4081825644729
1, 4000000.0, 7000000000.0, 0.0, 442.42468330779195
1, 4000000.0, 7000000000.0, 0.0, 442.44118433979446
1, 4000000.0, 7000000000.0, 0.0, 442.45768566044813
1, 4000000.0, 7000000000.0, 0.0, 442.4741872697208
1, 4000000.0, 7000000000.0, 0.0, 442.49068916758
1, 4000000.0, 7000000000.0, 0.0, 442.5071913539936
1, 4000000.0, 7000000000.0, 0.0, 442.52369382892925
1, 4000000.0, 7000000000.0, 0.0, 442.5401965923546
1, 4000000.0, 7000000000.0, 0.0, 442.55669964423794
1, 4000000.0, 7000000000.0, 0.0, 442.5732029845457
1, 4000000.0, 7000000000.0, 0.0, 442.5897066132468
1, 4000000.0, 7000000000.0, 0.0, 442.6062105303086
1, 4000000.0, 7000000000.0, 0.0, 442.6227147356992
1, 4000000.0, 7000000000.0, 0.0, 442.6392192293853
1, 4000000.0, 7000000000.0, 0.0, 442.6557240113361
1, 4000000.0, 7000000000.0, 0.0, 442.6722290815178
1, 4000000.0, 7000000000.0, 0.0, 442.6887344398998
1, 4000000.0, 7000000000.0, 0.0, 442.7052400864486
1, 4000000.0, 7000000000.0, 0.0, 442.7217460211324
1, 4000000.0, 7000000000.0, 0.0, 442.7382522439187
1, 4000000.0, 7000000000.0, 0.0, 442.75475875477616
1, 4000000.0, 7000000000.0, 0.0, 442.7712655536717
1, 4000000.0, 7000000000.0, 0.0, 442.7877726405733
1, 4000000.0, 7000000000.0, 0.0, 442.80428001544885
1, 4000000.0, 7000000000.0, 0.0, 442.8207876782661
1, 4000000.0, 7000000000.0, 0.0, 442.8372956289928
1, 4000000.0, 7000000000.0, 0.0, 442.8538038675969
1, 4000000.0, 7000000000.0, 0.0, 442.87031239404604
1, 4000000.0, 7000000000.0, 0.0, 442.88682120830816
1, 4000000.0, 7000000000.0, 0.0, 442.90333031035107
1, 4000000.0, 7000000000.0, 0.0, 442.9198397001425
1, 4000000.0, 7000000000.0, 0.0, 442.93634937765034
1, 4000000.0, 7000000000.0, 0.0, 442.9528593428424
1, 4000000.0, 7000000000.0, 0.0, 442.96936959568643
1, 4000000.0, 7000000000.0, 0.0, 442.98588013615046
1, 4000000.0, 7000000000.0, 0.0, 443.00239096420256
1, 4000000.0, 7000000000.0, 0.0, 443.0189020798095
1, 4000000.0, 7000000000.0, 0.0, 443.0354134829406
1, 4000000.0, 7000000000.0, 0.0, 443.05192517356227
1, 4000000.0, 7000000000.0, 0.0, 443.0684371516438
1, 4000000.0, 7000000000.0, 0.0, 443.08494941715156
1, 4000000.0, 7000000000.0, 0.0, 443.101461970055
1, 4000000.0, 7000000000.0, 0.0, 443.1179748103208
1, 4000000.0, 7000000000.0, 0.0, 443.1344879379172
1, 4000000.0, 7000000000.0, 0.0, 443.1510013528117
1, 4000000.0, 7000000000.0, 0.0, 443.16751505497336
1, 4000000.0, 7000000000.0, 0.0, 443.1840290443689
1, 4000000.0, 7000000000.0, 0.0, 443.20054332096663
1, 4000000.0, 7000000000.0, 0.0, 443.2170578847344
1, 4000000.0, 7000000000.0, 0.0, 443.23357273564017
1, 4000000.0, 7000000000.0, 0.0, 443.25008787365175
1, 4000000.0, 7000000000.0, 0.0, 443.2666032987371
1, 4000000.0, 7000000000.0, 0.0, 443.28311901086414
1, 4000000.0, 7000000000.0, 0.0, 443.2996350100008
1, 4000000.0, 7000000000.0, 0.0, 443.31615129611504
1, 4000000.0, 7000000000.0, 0.0, 443.33266786917466
1, 4000000.0, 7000000000.0, 0.0, 443.3491847291477
1, 4000000.0, 7000000000.0, 0.0, 443.365701876002
1, 4000000.0, 7000000000.0, 0.0, 443.3822193097056
1, 4000000.0, 7000000000.0, 0.0, 443.3987370302264
1, 4000000.0, 7000000000.0, 0.0, 443.4152550375327
1, 4000000.0, 7000000000.0, 0.0, 443.4317733315914
1, 4000000.0, 7000000000.0, 0.0, 443.4482919123715
1, 4000000.0, 7000000000.0, 0.0, 443.4648107798406
1, 4000000.0, 7000000000.0, 0.0, 443.481329933967
1, 4000000.0, 7000000000.0, 0.0, 443.4978493747177
1, 4000000.0, 7000000000.0, 0.0, 443.514369102062
1, 4000000.0, 7000000000.0, 0.0, 443.5308891159665
1, 4000000.0, 7000000000.0, 0.0, 443.54740941640057
1, 4000000.0, 7000000000.0, 0.0, 443.56393000333117
1, 4000000.0, 7000000000.0, 0.0, 443.5804508767266
1, 4000000.0, 7000000000.0, 0.0, 443.59697203655486
1, 4000000.0, 7000000000.0, 0.0, 443.613493482784
1, 4000000.0, 7000000000.0, 0.0, 443.63001521538195
1, 4000000.0, 7000000000.0, 0.0, 443.6465372343167
1, 4000000.0, 7000000000.0, 0.0, 443.66305953955646
1, 4000000.0, 7000000000.0, 0.0, 443.67958213106897
1, 4000000.0, 7000000000.0, 0.0, 443.69610500882237
1, 4000000.0, 7000000000.0, 0.0, 443.7126281727848
1, 4000000.0, 7000000000.0, 0.0, 443.72915162292406
1, 4000000.0, 7000000000.0, 0.0, 443.74567535920835
1, 4000000.0, 7000000000.0, 0.0, 443.7621993816056
1, 4000000.0, 7000000000.0, 0.0, 443.778723690084
1, 4000000.0, 7000000000.0, 0.0, 443.79524828461143
1, 4000000.0, 7000000000.0, 0.0, 443.81177316515596
1, 4000000.0, 7000000000.0, 0.0, 443.82829833168614
1, 4000000.0, 7000000000.0, 0.0, 443.8448237841688
1, 4000000.0, 7000000000.0, 0.0, 443.8613495225735
1, 4000000.0, 7000000000.0, 0.0, 443.87787554686685
1, 4000000.0, 7000000000.0, 0.0, 443.8944018570184
1, 4000000.0, 7000000000.0, 0.0, 443.9109284529951
1, 4000000.0, 7000000000.0, 0.0, 443.9274553347654
1, 4000000.0, 7000000000.0, 0.0, 443.943982502297
1, 4000000.0, 7000000000.0, 0.0, 443.9605099555591
1, 4000000.0, 7000000000.0, 0.0, 443.9770376945187
1, 4000000.0, 7000000000.0, 0.0, 443.9935657191442
1, 4000000.0, 7000000000.0, 0.0, 444.01009402940383
1, 4000000.0, 7000000000.0, 0.0, 444.0266226252656
1, 4000000.0, 7000000000.0, 0.0, 444.04315150669765
1, 4000000.0, 7000000000.0, 0.0, 444.059680673668
1, 4000000.0, 7000000000.0, 0.0, 444.0762101261449
1, 4000000.0, 7000000000.0, 0.0, 444.09273986409636
1, 4000000.0, 7000000000.0, 0.0, 444.1092698874906
1, 4000000.0, 7000000000.0, 0.0, 444.1258001962957
1, 4000000.0, 7000000000.0, 0.0, 444.1423307904798
1, 4000000.0, 7000000000.0, 0.0, 444.15886167001094
1, 4000000.0, 7000000000.0, 0.0, 444.1753928348574
1, 4000000.0, 7000000000.0, 0.0, 444.1919242849873
1, 4000000.0, 7000000000.0, 0.0, 444.20845602036877
1, 4000000.0, 7000000000.0, 0.0, 444.22498804096995
1, 4000000.0, 7000000000.0, 0.0, 444.241520346759
1, 4000000.0, 7000000000.0, 0.0, 444.258052937704
1, 4000000.0, 7000000000.0, 0.0, 444.2745858137737
1, 4000000.0, 7000000000.0, 0.0, 444.291118974935
1, 4000000.0, 7000000000.0, 0.0, 444.3076524211575
1, 4000000.0, 7000000000.0, 0.0, 444.32418615240806
1, 4000000.0, 7000000000.0, 0.0, 444.3407201686563
1, 4000000.0, 7000000000.0, 0.0, 444.35725446986885
1, 4000000.0, 7000000000.0, 0.0, 444.3737890560154
1, 4000000.0, 7000000000.0, 0.0, 444.3903239270631
1, 4000000.0, 7000000000.0, 0.0, 444.4068590829805
1, 4000000.0, 7000000000.0, 0.0, 444.42339452373574
1, 4000000.0, 7000000000.0, 0.0, 444.43993024929705
1, 4000000.0, 7000000000.0, 0.0, 444.4564662596327
1, 4000000.0, 7000000000.0, 0.0, 444.47300255471083
1, 4000000.0, 7000000000.0, 0.0, 444.48953913449975
1, 4000000.0, 7000000000.0, 0.0, 444.5060759989676
1, 4000000.0, 7000000000.0, 0.0, 444.5226131480827
1, 4000000.0, 7000000000.0, 0.0, 444.53915058181315
1, 4000000.0, 7000000000.0, 0.0, 444.55568830012726
1, 4000000.0, 7000000000.0, 0.0, 444.57222630299333
1, 4000000.0, 7000000000.0, 0.0, 444.5887645903795
1, 4000000.0, 7000000000.0, 0.0, 444.60530316225413
1, 4000000.0, 7000000000.0, 0.0, 444.62184201858577
1, 4000000.0, 7000000000.0, 0.0, 444.6383811593415
1, 4000000.0, 7000000000.0, 0.0, 444.65492058449087
1, 4000000.0, 7000000000.0, 0.0, 444.67146029400163
1, 4000000.0, 7000000000.0, 0.0, 444.68800028784244
1, 4000000.0, 7000000000.0, 0.0, 444.7045405659805
1, 4000000.0, 7000000000.0, 0.0, 444.7210811283856
1, 4000000.0, 7000000000.0, 0.0, 444.73762197502447
1, 4000000.0, 7000000000.0, 0.0, 444.75416310586695
1, 4000000.0, 7000000000.0, 0.0, 444.7707045208802
1, 4000000.0, 7000000000.0, 0.0, 444.7872462200328
1, 4000000.0, 7000000000.0, 0.0, 444.80378820329275
1, 4000000.0, 7000000000.0, 0.0, 444.82033047062953
1, 4000000.0, 7000000000.0, 0.0, 444.83687302201025
1, 4000000.0, 7000000000.0, 0.0, 444.85341585740355
1, 4000000.0, 7000000000.0, 0.0, 444.86995897677787
1, 4000000.0, 7000000000.0, 0.0, 444.88650238010143
1, 4000000.0, 7000000000.0, 0.0, 444.90304606734264
1, 4000000.0, 7000000000.0, 0.0, 444.9195900384697
1, 4000000.0, 7000000000.0, 0.0, 444.9361342934511
1, 4000000.0, 7000000000.0, 0.0, 444.9526788322551
1, 4000000.0, 7000000000.0, 0.0, 444.96922365485
1, 4000000.0, 7000000000.0, 0.0, 444.9857687612042
1, 4000000.0, 7000000000.0, 0.0, 445.0023141512861
1, 4000000.0, 7000000000.0, 0.0, 445.01885982506394
1, 4000000.0, 7000000000.0, 0.0, 445.03540578250613
1, 4000000.0, 7000000000.0, 0.0, 445.051952023581
1, 4000000.0, 7000000000.0, 0.0, 445.06849854825737
1, 4000000.0, 7000000000.0, 0.0, 445.08504535650246
1, 4000000.0, 7000000000.0, 0.0, 445.1015924482861
1, 4000000.0, 7000000000.0, 0.0, 445.1181398235752
1, 4000000.0, 7000000000.0, 0.0, 445.1346874823396
1, 4000000.0, 7000000000.0, 0.0, 445.15123542454626
1, 4000000.0, 7000000000.0, 0.0, 445.167783650165
1, 4000000.0, 7000000000.0, 0.0, 445.18433215916315
1, 4000000.0, 7000000000.0, 0.0, 445.2008809515094
1, 4000000.0, 7000000000.0, 0.0, 445.21743002717193
1, 4000000.0, 7000000000.0, 0.0, 445.23397938612015
1, 4000000.0, 7000000000.0, 0.0, 445.25052902832135
1, 4000000.0, 7000000000.0, 0.0, 445.2670789537444
1, 4000000.0, 7000000000.0, 0.0, 445.2836291623576
1, 4000000.0, 7000000000.0, 0.0, 445.30017965412947
1, 4000000.0, 7000000000.0, 0.0, 445.31673042902844
1, 4000000.0, 7000000000.0, 0.0, 445.3332814870229
1, 4000000.0, 7000000000.0, 0.0, 445.34983282808133
1, 4000000.0, 7000000000.0, 0.0, 445.3663844521721
1, 4000000.0, 7000000000.0, 0.0, 445.3829363592637
1, 4000000.0, 7000000000.0, 0.0, 445.3994885493246
1, 4000000.0, 7000000000.0, 0.0, 445.4160410223232
1, 4000000.0, 7000000000.0, 0.0, 445.432593778228
1, 4000000.0, 7000000000.0, 0.0, 445.4491468170075
1, 4000000.0, 7000000000.0, 0.0, 445.46570013863004
1, 4000000.0, 7000000000.0, 0.0, 445.4822537430646
1, 4000000.0, 7000000000.0, 0.0, 445.4988076302784
1, 4000000.0, 7000000000.0, 0.0, 445.51536180024124
1, 4000000.0, 7000000000.0, 0.0, 445.531916252921
1, 4000000.0, 7000000000.0, 0.0, 445.5484709882867
1, 4000000.0, 7000000000.0, 0.0, 445.56502600630563
1, 4000000.0, 7000000000.0, 0.0, 445.5815813069478
1, 4000000.0, 7000000000.0, 0.0, 445.59813689018017
1, 4000000.0, 7000000000.0, 0.0, 445.61469275597284
1, 4000000.0, 7000000000.0, 0.0, 445.63124890429316
1, 4000000.0, 7000000000.0, 0.0, 445.64780533511
1, 4000000.0, 7000000000.0, 0.0, 445.66436204839175
1, 4000000.0, 7000000000.0, 0.0, 445.6809190441072
1, 4000000.0, 7000000000.0, 0.0, 445.69747632222465
1, 4000000.0, 7000000000.0, 0.0, 445.7140338827127
1, 4000000.0, 7000000000.0, 0.0, 445.73059172553997
1, 4000000.0, 7000000000.0, 0.0, 445.7471498506749
1, 4000000.0, 7000000000.0, 0.0, 445.76370825808596
1, 4000000.0, 7000000000.0, 0.0, 445.7802669477418
1, 4000000.0, 7000000000.0, 0.0, 445.79682591961097
1, 4000000.0, 7000000000.0, 0.0, 445.813385173662
1, 4000000.0, 7000000000.0, 0.0, 445.82994470986347
1, 4000000.0, 7000000000.0, 0.0, 445.84650452818386
1, 4000000.0, 7000000000.0, 0.0, 445.86306462859187
1, 4000000.0, 7000000000.0, 0.0, 445.87962501105596
1, 4000000.0, 7000000000.0, 0.0, 445.8961856755451
1, 4000000.0, 7000000000.0, 0.0, 445.91274662202676
1, 4000000.0, 7000000000.0, 0.0, 445.92930785047105
1, 4000000.0, 7000000000.0, 0.0, 445.945869360845
1, 4000000.0, 7000000000.0, 0.0, 445.9624311531187
1, 4000000.0, 7000000000.0, 0.0, 445.97899322725965
1, 4000000.0, 7000000000.0, 0.0, 445.99555558323686
1, 4000000.0, 7000000000.0, 0.0, 446.01211822101845
1, 4000000.0, 7000000000.0, 0.0, 446.0286811405743
1, 4000000.0, 7000000000.0, 0.0, 446.04524434187175
1, 4000000.0, 7000000000.0, 0.0, 446.06180782487985
1, 4000000.0, 7000000000.0, 0.0, 446.0783715895672
1, 4000000.0, 7000000000.0, 0.0, 446.0949356359025
1, 4000000.0, 7000000000.0, 0.0, 446.1114999638543
1, 4000000.0, 7000000000.0, 0.0, 446.1280645733913
1, 4000000.0, 7000000000.0, 0.0, 446.1446294644821
1, 4000000.0, 7000000000.0, 0.0, 446.16119463709526
1, 4000000.0, 7000000000.0, 0.0, 446.1777600911995
1, 4000000.0, 7000000000.0, 0.0, 446.1943258267635
1, 4000000.0, 7000000000.0, 0.0, 446.2108918437558
1, 4000000.0, 7000000000.0, 0.0, 446.22745814214517
1, 4000000.0, 7000000000.0, 0.0, 446.24402472190025
1, 4000000.0, 7000000000.0, 0.0, 446.26059158298966
1, 4000000.0, 7000000000.0, 0.0, 446.2771587253821
1, 4000000.0, 7000000000.0, 0.0, 446.2937261490462
1, 4000000.0, 7000000000.0, 0.0, 446.3102938539507
1, 4000000.0, 7000000000.0, 0.0, 446.3268618400643
1, 4000000.0, 7000000000.0, 0.0, 446.34343010735597
1, 4000000.0, 7000000000.0, 0.0, 446.35999865579333
1, 4000000.0, 7000000000.0, 0.0, 446.3765674853465
1, 4000000.0, 7000000000.0, 0.0, 446.3931365959828
1, 4000000.0, 7000000000.0, 0.0, 446.4097059876724
1, 4000000.0, 7000000000.0, 0.0, 446.42627566038243
1, 4000000.0, 7000000000.0, 0.0, 446.4428456140831
1, 4000000.0, 7000000000.0, 0.0, 446.45941584874214
1, 4000000.0, 7000000000.0, 0.0, 446.4759863643285
1, 4000000.0, 7000000000.0, 0.0, 446.492557160811
1, 4000000.0, 7000000000.0, 0.0, 446.50912823815827
1, 4000000.0, 7000000000.0, 0.0, 446.52569959633905
1, 4000000.0, 7000000000.0, 0.0, 446.5422712353221
1, 4000000.0, 7000000000.0, 0.0, 446.55884315507626
1, 4000000.0, 7000000000.0, 0.0, 446.5754153555701
1, 4000000.0, 7000000000.0, 0.0, 446.5919878367725
1, 4000000.0, 7000000000.0, 0.0, 446.60856059865216
1, 4000000.0, 7000000000.0, 0.0, 446.6251336411778
1, 4000000.0, 7000000000.0, 0.0, 446.64170696431825
1, 4000000.0, 7000000000.0, 0.0, 446.6582805680422
1, 4000000.0, 7000000000.0, 0.0, 446.67485445231847
1, 4000000.0, 7000000000.0, 0.0, 446.6914286171162
1, 4000000.0, 7000000000.0, 0.0, 446.708003062403
1, 4000000.0, 7000000000.0, 0.0, 446.72457778814885
1, 4000000.0, 7000000000.0, 0.0, 446.7411527943221
1, 4000000.0, 7000000000.0, 0.0, 446.7577280808919
1, 4000000.0, 7000000000.0, 0.0, 446.774303647826
1, 4000000.0, 7000000000.0, 0.0, 446.7908794950946
1, 4000000.0, 7000000000.0, 0.0, 446.80745562266503
1, 4000000.0, 7000000000.0, 0.0, 446.8240320305076
1, 4000000.0, 7000000000.0, 0.0, 446.84060871859003
1, 4000000.0, 7000000000.0, 0.0, 446.8571856868815
1, 4000000.0, 7000000000.0, 0.0, 446.8737629353504
1, 4000000.0, 7000000000.0, 0.0, 446.89034046396665
1, 4000000.0, 7000000000.0, 0.0, 446.9069182726981
1, 4000000.0, 7000000000.0, 0.0, 446.9234963615138
1, 4000000.0, 7000000000.0, 0.0, 446.9400747303826
1, 4000000.0, 7000000000.0, 0.0, 446.95665337927346
1, 4000000.0, 7000000000.0, 0.0, 446.9732323081551
1, 4000000.0, 7000000000.0, 0.0, 446.9898115169964
1, 4000000.0, 7000000000.0, 0.0, 447.0063910057662
1, 4000000.0, 7000000000.0, 0.0, 447.0229707744334
1, 4000000.0, 7000000000.0, 0.0, 447.0395508229668
1, 4000000.0, 7000000000.0, 0.0, 447.0561311513353
1, 4000000.0, 7000000000.0, 0.0, 447.07271175950774
1, 4000000.0, 7000000000.0, 0.0, 447.089292647453
1, 4000000.0, 7000000000.0, 0.0, 447.10587381514
1, 4000000.0, 7000000000.0, 0.0, 447.1224552625375
1, 4000000.0, 7000000000.0, 0.0, 447.1390369896149
1, 4000000.0, 7000000000.0, 0.0, 447.15561899633985
1, 4000000.0, 7000000000.0, 0.0, 447.17220128268275
1, 4000000.0, 7000000000.0, 0.0, 447.1887838486111
1, 4000000.0, 7000000000.0, 0.0, 447.2053666940952
1, 4000000.0, 7000000000.0, 0.0, 447.22194981910246
1, 4000000.0, 7000000000.0, 0.0, 447.23853322360327
1, 4000000.0, 7000000000.0, 0.0, 447.2551169075655
1, 4000000.0, 7000000000.0, 0.0, 447.2717008709584
1, 4000000.0, 7000000000.0, 0.0, 447.2882851137505
1, 4000000.0, 7000000000.0, 0.0, 447.3048696359118
1, 4000000.0, 7000000000.0, 0.0, 447.3214544374102
1, 4000000.0, 7000000000.0, 0.0, 447.33803951821494
1, 4000000.0, 7000000000.0, 0.0, 447.354624878295
1, 4000000.0, 7000000000.0, 0.0, 447.37121051761926
1, 4000000.0, 7000000000.0, 0.0, 447.3877964361567
1, 4000000.0, 7000000000.0, 0.0, 447.4043826338763
1, 4000000.0, 7000000000.0, 0.0, 447.4209691107469
1, 4000000.0, 7000000000.0, 0.0, 447.4375558667376
1, 4000000.0, 7000000000.0, 0.0, 447.4541429018173
1, 4000000.0, 7000000000.0, 0.0, 447.4707302159549
1, 4000000.0, 7000000000.0, 0.0, 447.4873178091195
1, 4000000.0, 7000000000.0, 0.0, 447.50390568127995
1, 4000000.0, 7000000000.0, 0.0, 447.52049383240524
1, 4000000.0, 7000000000.0, 0.0, 447.5370822624644
1, 4000000.0, 7000000000.0, 0.0, 447.5536709714268
1, 4000000.0, 7000000000.0, 0.0, 447.5702599592603
1, 4000000.0, 7000000000.0, 0.0, 447.58684922593494
1, 4000000.0, 7000000000.0, 0.0, 447.6034387714194
1, 4000000.0, 7000000000.0, 0.0, 447.6200285956831
1, 4000000.0, 7000000000.0, 0.0, 447.6366186986938
